3912.975583429241,0.6477333982744204,0.6919157487145443,0.5939257576578664,1.5191657438033812
4061.9886547630776,0.64461569068716,0.6890013256612229,0.5821653916936761,1.488563719212663
8.013831076830602,0.6641443758629773,0.6860718413926845,0.217826876639332,1.159892471302296
338089.2309598977,0.6487698588680115,0.7005671424739729,0.8036061965286242,1.7488845587114101
1491565.1249256842,0.6383435334243716,0.6948149575375188,0.8172746451939875,1.712949170921981
0.2260257700070335,0.6691947863698632,0.679178699175393,-0.18614863742873777,0.7227853866572506
29.370203122499113,0.6498049186467717,0.6811563277812052,0.3020925076118237,1.1785919792034192
240.56794885571102,0.6529016150154908,0.6890013256612229,0.42739408928563577,1.3273799668851205
290.50438015390006,0.6477333982744204,0.6880264966902554,0.44772799760402066,1.3405581262593067
726130.1986694365,0.6435737061661269,0.6996127612131811,0.830595143625853,1.77214850713612
41.42492756728108,0.6610959184056077,0.6919157487145443,0.3342539161934162,1.2647140721989314
37.85877846366897,0.6631297268244815,0.693850254330627,0.3309437585516402,1.271860810367543
5248453.7882427955,0.6456563062257954,0.7005671424739729,0.896456912882586,1.8344500502707544
6458881.217719466,0.6351895268003743,0.693850254330627,0.859049348421374,1.7403277147467422
258.65022997498,0.6508385697776412,0.6880264966902554,0.43122126290738305,1.2945218537736012
993.4542695246948,0.6487698588680115,0.6890013256612229,0.5026812114898804,1.3887072293469518
4336761.318669211,0.6341355910108007,0.6928838495549668,0.8600131115573696,1.750999840821759
80069784.18904415,0.6330803692548326,0.693850254330627,0.9830906478861176,1.9193178848974146
41.85133491065419,0.6600767734095506,0.693850254330627,0.3397634234364824,1.249239515404029
11.763250391544306,0.6518708044779307,0.6821427065199622,0.23628949822524498,1.09522324351809
1.0322080845970565,0.6651575119516957,0.6841105620938139,0.03134923427759817,0.9051893039529499
60.48830618060368,0.6549589329275115,0.6919157487145443,0.3580051277997186,1.2563841634818191
7.147295418779526,0.6498049186467717,0.679178699175393,0.20343007624565257,1.0417847509051832
3202981406.3844094,0.6320238700983419,0.6967392375012857,1.1051652034243125,2.05356034145268
3.6069233362075104,0.6681877721681662,0.6890013256612229,0.15541132191370177,1.0703760631828039
21565.874627081706,0.64461569068716,0.6909459573678048,0.6597877185427166,1.5639187469334548
0.693855927240472,0.6661691280292581,0.6841105620938139,-0.01379466525741674,0.9031582803234495
796703.4713109841,0.6529016150154908,0.7034198346107552,0.8558206740289241,1.8322825439624966
99.01977298828938,0.6498049186467717,0.6841105620938139,0.380568407325777,1.2581578163810114
18.670018425701674,0.6600767734095506,0.6909459573678048,0.2804123600131622,1.1800653233577005
58235.12573024147,0.6393922406410095,0.6880264966902554,0.6829780562983658,1.5715197051809517
